step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4490.0,311,0,311,3689,4000,0,642384.0,2065.5434083601285,0.0,311,296006.0,0.0,311,296006.0
4495.0,311,0,311,3689,4000,0,643939.0,2070.5434083601285,0.0,311,296021.0,0.0,311,296021.0
4500.0,311,0,311,3689,4000,0,645494.0,2075.5434083601285,0.0,311,296036.0,0.0,311,296036.0
4505.0,311,0,311,3689,4000,0,647049.0,2080.5434083601285,0.0,311,296051.0,0.0,311,296051.0
4510.0,311,0,311,3689,4000,0,648604.0,2085.5434083601285,0.0,311,296066.0,0.0,311,296066.0
4515.0,311,0,311,3689,4000,0,650159.0,2090.5434083601285,0.0,311,296081.0,0.0,311,296081.0
4520.0,311,0,311,3689,4000,0,651714.0,2095.5434083601285,0.0,311,296138.0,0.0,311,296138.0
4525.0,311,0,311,3689,4000,0,653269.0,2100.5434083601285,0.0,311,296277.0,0.0,311,296277.0
4530.0,311,0,311,3689,4000,0,654824.0,2105.5434083601285,0.0,311,296499.0,0.0,311,296499.0
4535.0,311,0,311,3689,4000,0,656379.0,2110.5434083601285,0.0,311,296792.0,0.0,311,296792.0
4540.0,311,0,311,3689,4000,0,657934.0,2115.5434083601285,0.0,311,297086.0,0.0,311,297086.0
4545.0,311,0,311,3689,4000,0,659489.0,2120.5434083601285,0.0,311,297314.0,0.0,311,297314.0
4550.0,311,0,311,3689,4000,0,661044.0,2125.5434083601285,0.0,311,297479.0,0.0,311,297479.0
4555.0,311,0,311,3689,4000,0,662599.0,2130.5434083601285,0.0,311,297586.0,0.0,311,297586.0
4560.0,311,0,311,3689,4000,0,664154.0,2135.5434083601285,0.0,311,297631.0,0.0,311,297631.0
4565.0,311,0,311,3689,4000,0,665709.0,2140.5434083601285,0.0,311,297655.0,0.0,311,297655.0
4570.0,311,0,311,3689,4000,0,667264.0,2145.5434083601285,0.0,311,297675.0,0.0,311,297675.0
4575.0,311,0,311,3689,4000,0,668819.0,2150.5434083601285,0.0,311,297695.0,0.0,311,297695.0
4580.0,311,0,311,3689,4000,0,670374.0,2155.5434083601285,0.0,311,297711.0,0.0,311,297711.0
4585.0,311,0,311,3689,4000,0,671929.0,2160.5434083601285,0.0,311,297726.0,0.0,311,297726.0
4590.0,311,0,311,3689,4000,0,673484.0,2165.5434083601285,0.0,311,297741.0,0.0,311,297741.0
4595.0,311,0,311,3689,4000,0,675039.0,2170.5434083601285,0.0,311,297756.0,0.0,311,297756.0
4600.0,311,0,311,3689,4000,0,676594.0,2175.5434083601285,0.0,311,297771.0,0.0,311,297771.0
4605.0,311,0,311,3689,4000,0,678149.0,2180.5434083601285,0.0,311,297786.0,0.0,311,297786.0
4610.0,311,0,311,3689,4000,0,679704.0,2185.5434083601285,0.0,311,297801.0,0.0,311,297801.0
4615.0,311,0,311,3689,4000,0,681259.0,2190.5434083601285,0.0,311,297816.0,0.0,311,297816.0
4620.0,311,0,311,3689,4000,0,682814.0,2195.5434083601285,0.0,311,297831.0,0.0,311,297831.0
4625.0,311,0,311,3689,4000,0,684369.0,2200.5434083601285,0.0,311,297846.0,0.0,311,297846.0
4630.0,311,0,311,3689,4000,0,685924.0,2205.5434083601285,0.0,311,297861.0,0.0,311,297861.0
4635.0,311,0,311,3689,4000,0,687479.0,2210.5434083601285,0.0,311,297876.0,0.0,311,297876.0
4640.0,311,0,311,3689,4000,0,689034.0,2215.5434083601285,0.0,311,297891.0,0.0,311,297891.0
4645.0,311,0,311,3689,4000,0,690589.0,2220.5434083601285,0.0,311,297906.0,0.0,311,297906.0
4650.0,311,0,311,3689,4000,0,692144.0,2225.5434083601285,0.0,311,297921.0,0.0,311,297921.0
4655.0,311,0,311,3689,4000,0,693699.0,2230.5434083601285,0.0,311,297936.0,0.0,311,297936.0
4660.0,311,0,311,3689,4000,0,695254.0,2235.5434083601285,0.0,311,297951.0,0.0,311,297951.0
4665.0,311,0,311,3689,4000,0,696809.0,2240.5434083601285,0.0,311,297966.0,0.0,311,297966.0
4670.0,311,0,311,3689,4000,0,698364.0,2245.5434083601285,0.0,311,297981.0,0.0,311,297981.0
4675.0,311,0,311,3689,4000,0,699919.0,2250.5434083601285,0.0,311,297996.0,0.0,311,297996.0
4680.0,311,0,311,3689,4000,0,701474.0,2255.5434083601285,0.0,311,298011.0,0.0,311,298011.0
4685.0,311,0,311,3689,4000,0,703029.0,2260.5434083601285,0.0,311,298026.0,0.0,311,298026.0
4690.0,311,0,311,3689,4000,0,704584.0,2265.5434083601285,0.0,311,298041.0,0.0,311,298041.0
4695.0,311,0,311,3689,4000,0,706139.0,2270.5434083601285,0.0,311,298056.0,0.0,311,298056.0
4700.0,311,0,311,3689,4000,0,707694.0,2275.5434083601285,0.0,311,298071.0,0.0,311,298071.0
4705.0,311,0,311,3689,4000,0,709249.0,2280.5434083601285,0.0,311,298086.0,0.0,311,298086.0
4710.0,311,0,311,3689,4000,0,710804.0,2285.5434083601285,0.0,311,298101.0,0.0,311,298101.0
4715.0,311,0,311,3689,4000,0,712359.0,2290.5434083601285,0.0,311,298116.0,0.0,311,298116.0
4720.0,311,0,311,3689,4000,0,713914.0,2295.5434083601285,0.0,311,298131.0,0.0,311,298131.0
4725.0,311,0,311,3689,4000,0,715469.0,2300.5434083601285,0.0,311,298146.0,0.0,311,298146.0
4730.0,311,0,311,3689,4000,0,717024.0,2305.5434083601285,0.0,311,298161.0,0.0,311,298161.0
4735.0,311,0,311,3689,4000,0,718579.0,2310.5434083601285,0.0,311,298176.0,0.0,311,298176.0
4740.0,311,0,311,3689,4000,0,720134.0,2315.5434083601285,0.0,311,298191.0,0.0,311,298191.0
4745.0,311,0,311,3689,4000,0,721689.0,2320.5434083601285,0.0,311,298206.0,0.0,311,298206.0
4750.0,311,0,311,3689,4000,0,723244.0,2325.5434083601285,0.0,311,298221.0,0.0,311,298221.0
4755.0,311,0,311,3689,4000,0,724799.0,2330.5434083601285,0.0,311,298236.0,0.0,311,298236.0
4760.0,311,0,311,3689,4000,0,726354.0,2335.5434083601285,0.0,311,298251.0,0.0,311,298251.0
4765.0,311,0,311,3689,4000,0,727909.0,2340.5434083601285,0.0,311,298266.0,0.0,311,298266.0
4770.0,311,0,311,3689,4000,0,729464.0,2345.5434083601285,0.0,311,298281.0,0.0,311,298281.0
4775.0,311,0,311,3689,4000,0,731019.0,2350.5434083601285,0.0,311,298296.0,0.0,311,298296.0
4780.0,311,0,311,3689,4000,0,732574.0,2355.5434083601285,0.0,311,298311.0,0.0,311,298311.0
4785.0,311,0,311,3689,4000,0,734129.0,2360.5434083601285,0.0,311,298326.0,0.0,311,298326.0
4790.0,311,0,311,3689,4000,0,735684.0,2365.5434083601285,0.0,311,298341.0,0.0,311,298341.0
4795.0,311,0,311,3689,4000,0,737239.0,2370.5434083601285,0.0,311,298356.0,0.0,311,298356.0
4800.0,311,0,311,3689,4000,0,738794.0,2375.5434083601285,0.0,311,298371.0,0.0,311,298371.0
4805.0,311,0,311,3689,4000,0,740349.0,2380.5434083601285,0.0,311,298386.0,0.0,311,298386.0
4810.0,311,0,311,3689,4000,0,741904.0,2385.5434083601285,0.0,311,298401.0,0.0,311,298401.0
4815.0,311,0,311,3689,4000,0,743459.0,2390.5434083601285,0.0,311,298416.0,0.0,311,298416.0
4820.0,311,0,311,3689,4000,0,745014.0,2395.5434083601285,0.0,311,298431.0,0.0,311,298431.0
4825.0,311,0,311,3689,4000,0,746569.0,2400.5434083601285,0.0,311,298446.0,0.0,311,298446.0
4830.0,311,0,311,3689,4000,0,748124.0,2405.5434083601285,0.0,311,298461.0,0.0,311,298461.0
4835.0,311,0,311,3689,4000,0,749679.0,2410.5434083601285,0.0,311,298476.0,0.0,311,298476.0
4840.0,311,0,311,3689,4000,0,751234.0,2415.5434083601285,0.0,311,298491.0,0.0,311,298491.0
4845.0,311,0,311,3689,4000,0,752789.0,2420.5434083601285,0.0,311,298506.0,0.0,311,298506.0
4850.0,311,0,311,3689,4000,0,754344.0,2425.5434083601285,0.0,311,298521.0,0.0,311,298521.0
4855.0,311,0,311,3689,4000,0,755899.0,2430.5434083601285,0.0,311,298536.0,0.0,311,298536.0
4860.0,311,0,311,3689,4000,0,757454.0,2435.5434083601285,0.0,311,298551.0,0.0,311,298551.0
4865.0,311,0,311,3689,4000,0,759009.0,2440.5434083601285,0.0,311,298566.0,0.0,311,298566.0
4870.0,311,0,311,3689,4000,0,760564.0,2445.5434083601285,0.0,311,298581.0,0.0,311,298581.0
4875.0,311,0,311,3689,4000,0,762119.0,2450.5434083601285,0.0,311,298596.0,0.0,311,298596.0
4880.0,311,0,311,3689,4000,0,763674.0,2455.5434083601285,0.0,311,298611.0,0.0,311,298611.0
4885.0,311,0,311,3689,4000,0,765229.0,2460.5434083601285,0.0,311,298626.0,0.0,311,298626.0
4890.0,311,0,311,3689,4000,0,766784.0,2465.5434083601285,0.0,311,298641.0,0.0,311,298641.0
4895.0,311,0,311,3689,4000,0,768339.0,2470.5434083601285,0.0,311,298656.0,0.0,311,298656.0
4900.0,311,0,311,3689,4000,0,769894.0,2475.5434083601285,0.0,311,298671.0,0.0,311,298671.0
4905.0,311,0,311,3689,4000,0,771449.0,2480.5434083601285,0.0,311,298686.0,0.0,311,298686.0
4910.0,311,0,311,3689,4000,0,773004.0,2485.5434083601285,0.0,311,298701.0,0.0,311,298701.0
4915.0,311,0,311,3689,4000,0,774559.0,2490.5434083601285,0.0,311,298716.0,0.0,311,298716.0
4920.0,311,0,311,3689,4000,0,776114.0,2495.5434083601285,0.0,311,298731.0,0.0,311,298731.0
4925.0,311,0,311,3689,4000,0,777669.0,2500.5434083601285,0.0,311,298746.0,0.0,311,298746.0
4930.0,311,0,311,3689,4000,0,779224.0,2505.5434083601285,0.0,311,298761.0,0.0,311,298761.0
4935.0,311,0,311,3689,4000,0,780779.0,2510.5434083601285,0.0,311,298776.0,0.0,311,298776.0
4940.0,311,0,311,3689,4000,0,782334.0,2515.5434083601285,0.0,311,298791.0,0.0,311,298791.0
4945.0,311,0,311,3689,4000,0,783889.0,2520.5434083601285,0.0,311,298806.0,0.0,311,298806.0
4950.0,311,0,311,3689,4000,0,785444.0,2525.5434083601285,0.0,311,298821.0,0.0,311,298821.0
4955.0,311,0,311,3689,4000,0,786999.0,2530.5434083601285,0.0,311,298836.0,0.0,311,298836.0
4960.0,311,0,311,3689,4000,0,788554.0,2535.5434083601285,0.0,311,298851.0,0.0,311,298851.0
4965.0,311,0,311,3689,4000,0,790109.0,2540.5434083601285,0.0,311,298866.0,0.0,311,298866.0
4970.0,311,0,311,3689,4000,0,791664.0,2545.5434083601285,0.0,311,298881.0,0.0,311,298881.0
4975.0,311,0,311,3689,4000,0,793219.0,2550.5434083601285,0.0,311,298896.0,0.0,311,298896.0
4980.0,311,0,311,3689,4000,0,794774.0,2555.5434083601285,0.0,311,298911.0,0.0,311,298911.0
4985.0,311,0,311,3689,4000,0,796329.0,2560.5434083601285,0.0,311,298926.0,0.0,311,298926.0
4990.0,311,0,311,3689,4000,0,797884.0,2565.5434083601285,0.0,311,298941.0,0.0,311,298941.0
4995.0,311,0,311,3689,4000,0,799439.0,2570.5434083601285,0.0,311,298956.0,0.0,311,298956.0
5000.0,311,0,311,3689,4000,0,800994.0,2575.5434083601285,0.0,311,298966.0,0.0,311,298966.0
5005.0,311,0,309,3689,4000,0,801061.0,2575.75884244373,0.005596070674283975,309,298974.0,0.0003748400605591392,309,298974.0
5010.0,311,0,309,3689,4000,0,802606.0,2580.726688102894,0.028879784409950975,309,297282.0,0.0,309,297282.0
5015.0,311,0,309,3689,4000,0,804151.0,2585.6945337620577,0.05198664121910738,309,297287.0,0.0,309,297287.0
5020.0,311,0,309,3689,4000,0,805696.0,2590.662379421222,0.07339651561214909,309,297292.0,0.0,309,297292.0
5025.0,311,0,309,3689,4000,0,807241.0,2595.630225080386,0.09255087015702175,309,297297.0,0.0,309,297297.0
5030.0,311,0,309,3689,4000,0,808786.0,2600.5980707395497,0.09550734907606408,309,297302.0,0.0,309,297302.0
5035.0,311,0,309,3689,4000,0,810331.0,2605.565916398714,0.09457470727179187,309,297307.0,0.0,309,297307.0
5040.0,311,0,309,3689,4000,0,811876.0,2610.533762057878,0.09330108748102675,309,297312.0,0.0,309,297312.0
5045.0,311,0,309,3689,4000,0,813421.0,2615.5016077170417,0.09453517199551453,309,297317.0,0.0,309,297317.0
5050.0,311,0,309,3689,4000,0,814966.0,2620.469453376206,0.09330235192099137,309,297322.0,0.0,309,297322.0
5055.0,311,0,309,3689,4000,0,816511.0,2625.43729903537,0.09535093252170376,309,297327.0,0.0,309,297327.0
5060.0,311,0,309,3689,4000,0,818056.0,2630.4051446945336,0.09503820368891948,309,297332.0,0.0,309,297332.0
5065.0,311,0,309,3689,4000,0,819601.0,2635.372990353698,0.0945906890823546,309,297337.0,0.0,309,297337.0
5070.0,309,0,309,3691,4000,0,821146.0,2657.430420711974,0.0,309,297342.0,0.0,309,297342.0
5075.0,309,0,309,3691,4000,0,822691.0,2662.430420711974,0.0,309,297347.0,0.0,309,297347.0
5080.0,309,0,309,3691,4000,0,824236.0,2667.430420711974,0.0,309,297352.0,0.0,309,297352.0
5085.0,309,0,309,3691,4000,0,825781.0,2672.430420711974,0.0,309,297357.0,0.0,309,297357.0
5090.0,309,0,309,3691,4000,0,827326.0,2677.430420711974,0.0,309,297362.0,0.0,309,297362.0
5095.0,309,0,309,3691,4000,0,828871.0,2682.430420711974,0.0,309,297367.0,0.0,309,297367.0
5100.0,309,0,309,3691,4000,0,830416.0,2687.430420711974,0.0,309,297372.0,0.0,309,297372.0
5105.0,309,0,309,3691,4000,0,831961.0,2692.430420711974,0.0,309,297377.0,0.0,309,297377.0
5110.0,309,0,309,3691,4000,0,833506.0,2697.430420711974,0.0,309,297382.0,0.0,309,297382.0
5115.0,309,0,309,3691,4000,0,835051.0,2702.430420711974,0.0,309,297387.0,0.0,309,297387.0
5120.0,309,0,309,3691,4000,0,836596.0,2707.430420711974,0.0,309,297392.0,0.0,309,297392.0
5125.0,309,0,309,3691,4000,0,838141.0,2712.430420711974,0.0,309,297397.0,0.0,309,297397.0
5130.0,309,0,309,3691,4000,0,839686.0,2717.430420711974,0.0,309,297402.0,0.0,309,297402.0
5135.0,309,0,309,3691,4000,0,841231.0,2722.430420711974,0.0,309,297407.0,0.0,309,297407.0
5140.0,309,0,309,3691,4000,0,842776.0,2727.430420711974,0.0,309,297412.0,0.0,309,297412.0
5145.0,309,0,309,3691,4000,0,844321.0,2732.430420711974,0.0,309,297417.0,0.0,309,297417.0
5150.0,309,0,309,3691,4000,0,845866.0,2737.430420711974,0.0,309,297422.0,0.0,309,297422.0
5155.0,309,0,309,3691,4000,0,847411.0,2742.430420711974,0.0,309,297427.0,0.0,309,297427.0
5160.0,309,0,309,3691,4000,0,848956.0,2747.430420711974,0.0,309,297432.0,0.0,309,297432.0
5165.0,309,0,309,3691,4000,0,850501.0,2752.430420711974,0.0,309,297437.0,0.0,309,297437.0
5170.0,309,0,309,3691,4000,0,852046.0,2757.430420711974,0.0,309,297442.0,0.0,309,297442.0
5175.0,309,0,309,3691,4000,0,853591.0,2762.430420711974,0.0,309,297447.0,0.0,309,297447.0
5180.0,309,0,309,3691,4000,0,855136.0,2767.430420711974,0.0,309,297452.0,0.0,309,297452.0
5185.0,309,0,309,3691,4000,0,856681.0,2772.430420711974,0.0,309,297457.0,0.0,309,297457.0
5190.0,309,0,309,3691,4000,0,858226.0,2777.430420711974,0.0,309,297462.0,0.0,309,297462.0
5195.0,309,0,309,3691,4000,0,859771.0,2782.430420711974,0.0,309,297467.0,0.0,309,297467.0
5200.0,309,0,309,3691,4000,0,861316.0,2787.430420711974,0.0,309,297472.0,0.0,309,297472.0
5205.0,309,0,309,3691,4000,0,862861.0,2792.430420711974,0.0,309,297477.0,0.0,309,297477.0
5210.0,309,0,309,3691,4000,0,864406.0,2797.430420711974,0.0,309,297482.0,0.0,309,297482.0
5215.0,309,0,309,3691,4000,0,865951.0,2802.430420711974,0.0,309,297487.0,0.0,309,297487.0
5220.0,309,0,309,3691,4000,0,867496.0,2807.430420711974,0.0,309,297492.0,0.0,309,297492.0
5225.0,309,0,309,3691,4000,0,869041.0,2812.430420711974,0.0,309,297497.0,0.0,309,297497.0
5230.0,309,0,309,3691,4000,0,870586.0,2817.430420711974,0.0,309,297502.0,0.0,309,297502.0
5235.0,309,0,309,3691,4000,0,872131.0,2822.430420711974,0.0,309,297507.0,0.0,309,297507.0
5240.0,309,0,309,3691,4000,0,873676.0,2827.430420711974,0.0,309,297512.0,0.0,309,297512.0
5245.0,309,0,309,3691,4000,0,875221.0,2832.430420711974,0.0,309,297517.0,0.0,309,297517.0
5250.0,309,0,309,3691,4000,0,876766.0,2837.430420711974,0.0,309,297522.0,0.0,309,297522.0
5255.0,309,0,309,3691,4000,0,878311.0,2842.430420711974,0.0,309,297527.0,0.0,309,297527.0
5260.0,309,0,309,3691,4000,0,879856.0,2847.430420711974,0.0,309,297532.0,0.0,309,297532.0
5265.0,309,0,309,3691,4000,0,881401.0,2852.430420711974,0.0,309,297537.0,0.0,309,297537.0
5270.0,309,0,309,3691,4000,0,882946.0,2857.430420711974,0.0,309,297542.0,0.0,309,297542.0
5275.0,309,0,309,3691,4000,0,884491.0,2862.430420711974,0.0,309,297547.0,0.0,309,297547.0
5280.0,309,0,309,3691,4000,0,886036.0,2867.430420711974,0.0,309,297552.0,0.0,309,297552.0
5285.0,309,0,309,3691,4000,0,887581.0,2872.430420711974,0.0,309,297557.0,0.0,309,297557.0
5290.0,309,0,309,3691,4000,0,889126.0,2877.430420711974,0.0,309,297562.0,0.0,309,297562.0
5295.0,309,0,309,3691,4000,0,890671.0,2882.430420711974,0.0,309,297567.0,0.0,309,297567.0
5300.0,309,0,309,3691,4000,0,892216.0,2887.430420711974,0.0,309,297572.0,0.0,309,297572.0
5305.0,309,0,309,3691,4000,0,893761.0,2892.430420711974,0.0,309,297577.0,0.0,309,297577.0
5310.0,309,0,305,3691,4000,0,888198.0,2874.4271844660193,0.011435588478927521,305,297578.0,0.0008817369690885032,305,297578.0
5315.0,309,0,285,3691,4000,0,854194.0,2764.3818770226535,0.1727432608485709,285,292013.0,0.005027361542910739,285,292013.0
5320.0,309,0,269,3691,4000,0,827219.0,2677.084142394822,0.5138880202303783,269,288087.0,0.016393266148614586,269,288087.0
5325.0,309,0,254,3691,4000,0,801953.0,2595.3171521035597,1.0030304004420445,254,280008.0,0.02815593276923139,254,280008.0
5330.0,309,0,245,3691,4000,0,774889.0,2507.7313915857603,1.20249899231909,245,279802.0,0.029779003720432542,245,279802.0
5335.0,309,0,257,3691,4000,0,773843.0,2504.346278317152,1.209889798355442,257,279622.0,0.026674287010919777,257,279622.0
5340.0,309,0,267,3691,4000,0,769637.0,2490.734627831715,1.014034391423287,267,278664.0,0.009483205760801978,267,278664.0
5345.0,309,0,274,3691,4000,0,751660.0,2432.556634304207,0.9531954732832869,274,277582.0,0.0043149976453155285,274,277582.0
5350.0,309,0,281,3691,4000,0,750296.0,2428.1423948220063,0.9264381776235219,281,277527.0,0.002638549265565087,281,277527.0
5355.0,309,0,286,3691,4000,0,751713.0,2432.7281553398057,0.9151622401929014,286,277511.0,0.0001899725409141596,286,277511.0
5360.0,309,0,288,3691,4000,0,753147.0,2437.368932038835,0.9060760293829683,288,277513.0,1.5460607749548113e-05,288,277513.0
5365.0,309,0,288,3691,4000,0,754587.0,2442.029126213592,0.9045280693310379,288,277517.0,3.952023283726364e-08,288,277517.0
5370.0,308,0,288,3692,4000,0,756027.0,2454.633116883117,0.8689288093794414,288,277517.0,0.0,288,277517.0
5375.0,306,0,288,3694,4000,0,757467.0,2475.3823529411766,0.7821435446912881,288,277517.0,0.0,288,277517.0
5380.0,299,0,288,3701,4000,0,758907.0,2538.150501672241,0.4663529577662928,288,277517.0,0.0,288,277517.0
5385.0,295,0,288,3705,4000,0,760347.0,2577.4474576271186,0.2876171217157331,288,277517.0,0.0,288,277517.0
5390.0,291,0,288,3709,4000,0,761787.0,2617.824742268041,0.11414276386937248,288,277517.0,0.0,288,277517.0
5395.0,288,0,288,3712,4000,0,763227.0,2650.09375,0.0,288,277517.0,0.0,288,277517.0
5400.0,288,0,288,3712,4000,0,764667.0,2655.09375,0.0,288,277517.0,0.0,288,277517.0
